-0.5635834340296144,-2.2435452947141448,2.881733637820571,4.1600035328558205,7.680361792523177,0.376169202271441,-3.1258682129091624,1.688414059225863,7.150526289430799,5.697860778166572,-2.60712314310801,-0.025904195080040493,4.386832589760115,8.133161944436171,-1.4485300152355451,5.266039981176306,1.8137266245342705,1.5236070114794662,3.822591085179789,5.474887389378345
-1.8419190751048946,0.44456936519138834,4.434712070873505,5.0301979367608105,-5.165087440369512,0.866474664683232,0.5269488473964918,3.326187977469537,6.278949651342985,-3.5608414804635795,2.512822528187427,-0.012657184526548515,3.754443548861067,10.92665794033511,3.8259664776019218,3.9326474415454564,4.850372987391116,2.3320163820384012,3.823938186429667,-0.23284478253778856
1.7202698748625989,3.1990964664720583,4.88112649296482,-2.6306417400723214,-0.702934900761913,-0.401501804215466,6.864342219980348,3.86834897825182,-3.1254349701422313,0.21111452096201766,3.714697018196182,11.992593013879947,-1.7071532440623418,-4.7172681869055095,-0.8582231509745238,0.9186890993472966,7.749197689154485,2.0622180997071657,-1.114275084607964,0.8261572047222304
6.273493920737704,1.7045584528273086,-2.400980097830814,-0.33683859886587847,1.7414753394487148,5.995384807125209,2.3261800374683492,-4.166609096064103,1.9190579895659374,0.9150347431457952,5.254888704285953,3.236581138515631,-2.405058718559143,4.701814581280724,11.398327238442166,2.714707713463638,3.7393988381330088,-0.9409856996984016,1.171400378541637,3.2606447086269736
-2.5903318844797587,-1.6440112586602984,1.1291382510568932,3.4791889788715005,4.918485118717823,2.092584188081797,-3.5929047402016927,1.737570132018893,3.556799127131156,6.355083372979626,1.0036231338021653,-2.8659442936312485,0.9594562999234635,3.9549989124761327,11.68659562023425,-0.6999196533172475,2.1348963719187717,2.9247098054423812,4.797348074589876,5.11940669389468
-0.14514290122430795,0.7195560867962051,3.6077621008479452,6.015310890464915,-1.9286576579663515,-1.6553140868291125,0.5536314668779921,2.0603250655835623,6.437975626239834,-1.2610664601444657,-2.7411379690334092,0.8716261535964083,4.725065654922449,8.12217687335126,0.9694229428385346,-2.89988223159822,3.3104013457350687,8.934323432102635,-3.7430278149955836,3.0774287367827617
3.5804822833896135,3.7576088058603476,4.177439518821652,-1.1145816362372287,-1.7767878746032961,1.2138457967644358,5.957030384287377,4.416986687344263,-1.2669114683377791,-1.9933252502489565,1.6173497691295426,5.978393252181355,3.8741614267985964,-4.278739795462815,-2.2905956611068534,-1.4001725623178918,4.993344473590384,10.793730345021038,1.0094065090433952,2.2258958077510305
7.363090198772491,-1.5550860592839209,-0.23583519658169622,0.37980906733150244,1.471907454929923,3.7612005319057387,5.765746395838273,-2.9912419351804527,0.8166070473664503,0.9813063687214066,3.513200918112332,4.922164526499513,-3.713202208307519,1.7820461199217486,2.2008395749041614,2.858928413921339,6.744864570525088,8.868692774617028,-0.8246890758922701,4.076494641272937
7.185901420238143,1.1720216436335347,4.89304983868416,8.140475056403508,2.6291313727643333,1.3158911924193197,-0.8900999941520776,-0.792555741564035,1.4758824575446559,7.386414763409138,1.1527325083594475,-2.24384082248917,-0.29508453659915146,0.9865779347658261,9.266883217904935,2.9968473554502646,-6.050649365511164,1.91369194984079,-0.11899441506568542,2.7636316793448503
2.079626008623377,0.6219890251665974,4.588837103780462,2.697490140043441,-1.009805781328914,3.6251215391998644,3.904619446743176,2.38847601106666,4.582866001959691,4.832736252231102,-1.965389725215152,3.106784176681459,4.466402908013196,4.7201672823857805,2.2889642863850534,-4.449225278076373,3.165286338359151,7.532838364978376,8.269534373299937,8.156890875613179
-2.289526537201729,7.622366390908963,4.346166502467403,-1.8611009367426845,1.2893858095673307,6.129125800540836,8.699241544621348,-0.2345934701969088,1.3884733657206942,1.7574006028424907,1.1355114766809975,4.10302778077862,6.4369544468533055,-2.9688983196036878,2.5133764400790812,0.2803924169112333,-1.081244469252912,7.949276544908477,-1.6943605203609495,-6.19221064384275
1.7393086830126168,3.404052003462674,5.006998028205233,-2.9597941821199716,0.8193093122531172,9.030920519884903,-2.8361583313061853,-0.30606896236240355,0.2902497065311622,8.395932814573406,5.781513896436303,-0.5955691532864122,0.8358168087038105,0.36221655748798065,4.977820880759549,7.836013807032737,3.7909683184398264,3.869491802743518,0.8598396288118167,4.936239311947134
-0.24424693669152742,1.4831529104969008,1.1356852352936817,-1.6522707112545263,-2.0908197704952536,5.810632265176569,8.553454257394257,1.793732409604645,5.138844427246478,1.652956928662824,-5.063545094274698,1.2488498378935802,3.1043012124861455,8.189994414405895,5.005211988198357,-5.531261744459433,0.25564298087225,2.1276319517933957,7.87056285516301,6.125207973851953
2.727843974657477,4.75222249207747,2.2115741147604404,-1.1997160677036307,0.6707043632332129,3.9299506424227384,10.799077047099093,-1.0348861063199377,1.8147385055462295,0.09851019516954135,-0.4159200033260246,-0.46702433735289894,4.645272514478333,1.673354141659238,-5.249109090710188,3.3377926215928704,6.109600641203785,4.95982241178499,5.020825844698897,-3.933117849912733
2.5801646892548935,7.065093330512583,0.4786528461874242,0.6863493777634799,2.875462774271787,8.435610329358596,2.2846414618921242,-1.5152613853753396,6.181946583620612,4.94020830162255,-1.7114357260142161,2.269530255051937,5.4080413454580665,-1.6997028446523577,1.3476512459795973,-0.705401232507977,7.245972966351598,-0.041877006299543496,-4.625129034815229,0.8846007046320254
6.014345180538595,4.025943301587606,-1.652706741945826,2.83663884934234,7.558273588027974,-2.581195863208394,-3.3180290057323285,-1.958642390078009,6.187955790099165,1.6068063814073585,-2.5117742349700456,1.0906043268326722,8.346620051234412,3.6750762466588514,3.4084108923526837,5.004018952379732,-1.3646367913431745,-2.9391579572951176,1.6069590164443912,4.149754984873647
-1.6006958833407134,-3.175010242979102,0.29583875236792334,4.685573626817077,6.132684148380008,0.9762985977645704,5.422209846778107,6.723431371385026,0.5424745457697644,-1.8144789042938618,-0.24783747265846512,-1.409126442115337,6.4139811953661665,6.12122431159034,-1.857752013761953,6.405121121145895,2.8108862574173035,1.3215925264279793,3.431236446200857,6.709400485662989
-3.0031619789899477,1.8133732917417311,7.379856376236867,9.373772019555407,3.3700040906366913,-0.37815145020307694,3.7121275676592327,0.5653518537923131,-1.8391066432064767,1.820225495218605,4.580654033343026,5.19660327707583,7.715068570743421,4.565940116454277,1.8386905268849252,6.918030544845774,3.9763372598501414,-0.2484600140464598,5.156742988328581,1.374683530309698
0.11376943875606893,0.061538296070998255,8.628308930417106,-3.4239329219535293,-1.781907797904486,-3.036766816174226,4.98959328679765,2.9427762131688553,0.4680023985412212,3.2425930539415306,9.795926486591549,-2.269445641262771,-4.5595071552909685,0.20680097263297648,6.161812820139319,6.604339140987131,-1.9022954661996363,1.6686734151165004,6.1646376444161985,-0.15595613080023712
1.96905757866352,5.815779828841453,6.642121518746919,0.8044151619087666,4.565108555348708,6.20585268027832,5.7324606303319765,3.9656832310348338,1.7748809232893314,4.259777754083873,0.7843143556640817,-3.1822594192310705,1.6209300910727955,9.788066587287965,0.005569503665487252,-2.3215530960784596,-1.5734685636801782,-1.4432002574054126,7.6063857260442935,4.338388598653665
0.8336128826567415,4.400486963894841,5.767334911023441,3.3622002884215356,6.5181921530437865,4.205196524164404,-4.060064299067161,2.6726091901923055,5.535974042610359,2.598332279107499,-1.6273190614019841,1.6804802205806069,1.8198650430482395,9.18280123690038,1.7919461439380973,-0.9794174415364086,1.5973546941696626,2.101182479407153,7.419230562267268,10.41120131077694
-1.1966085949616225,1.9967961322218044,11.128373038726448,-1.3392284644473973,0.22442703707852346,0.6395385815219675,-0.47693304081070054,-0.5259334696762582,7.1548769852484915,2.1761718908907133,-0.14549232448468222,2.8985272321529387,7.471787995013988,-2.3667168171468287,-2.999787291116738,-0.1518409992499708,7.170377833557145,6.835355818850931,-6.016691497722134,-3.2455642709915384
2.3690030855860655,8.5866327254646,6.163432971418914,-2.527152422575182,3.498742484618474,4.041527327710349,1.7679233916962604,3.3784218769416223,7.416738391573034,-0.11796279204817361,0.1793099061259108,4.222380732041336,4.265702023978831,-1.6488342930989819,3.932753367606606,7.0885205634266,-3.01950039253743,-4.680298586453135,-1.1960533922385328,-1.624746518596556
2.3834011761333174,8.360423715867684,-2.2265828383842727,2.858433261065081,4.147662995873074,9.525896926392917,4.175310511811579,-0.7415399726069396,3.0128224422721854,-0.19855954939446696,2.095923625491309,7.504557125206966,1.3897820405209822,0.1792128726775118,4.946592430830904,1.1899422325906586,-3.2758185161059705,3.833534635854767,5.422273812222244,-0.2680362723252429
3.8334047343502173,6.966038279329561,3.0541817981345547,4.658928238441731,4.10796856193495,-6.1658598729032486,3.044850550850723,0.7911063873240853,4.106525117790836,8.352981464908273,4.1456897491848785,0.38959175527228385,-1.1033250235233867,2.080925537359433,6.048748814878883,-1.0186420556629054,0.934660159025533,3.0511344844994506,8.77534616735146,4.723293206339975
1.0865921618118577,9.453303315817335,0.36791620137688286,-1.0726503121463782,1.3862402075161198,-1.6270356605309833,-1.2165656529051225,7.048996246773934,3.4298799963809623,-6.73423663882856,2.012413088496309,2.3047219114349478,2.795804061823216,5.2106947962926995,5.5316521528799285,0.4172716303417622,3.6415873883119887,10.449532406296074,-0.18192150538068486,-4.568276811703007
10.69324403703446,-0.840297012546392,-3.552078382269716,0.6730058165224115,4.190159392231508,1.6526999485051495,1.7611028998481855,6.60403890641073,-2.181503245601322,2.063146013874459,-0.5583723592605514,2.975295425146081,10.03599326960899,-0.7133020887093365,0.5355984966630486,2.2669180622259866,6.020857712391278,0.11637532170622555,-3.7912353567681008,0.782760536894461
9.289812161966196,-1.0014360071426005,-0.03682347941859099,1.815349869210885,7.3638003478374925,6.874814788762848,1.320457352743835,3.008689621547002,2.836799897061761,5.622566559623229,7.728191394860744,3.326540914728033,-0.7050047556857497,-1.5674273131119922,2.710592754728033,7.093458254019621,-3.38677740440279,-0.7263199151412314,1.6407367254067333,4.228506926599217
-3.484451690494139,-0.8532451609217031,-1.0705434991416556,7.821821564717524,1.802338141792168,-6.2339088995438505,0.8968340448292745,4.93310572218785,8.537377515657088,-4.398444787463189,-1.6574800659989561,-0.5688469945646134,1.4482174139062602,2.430958228866605,4.58593586742749,4.726608130084217,-0.7329191397785932,3.4504948163885136,8.810194245517792,-1.6385940298978618
5.437464192614015,7.074021125702268,2.8602909866384167,5.575964695882481,-1.216045797918442,3.445968363820199,0.769440721735356,3.798302424478181,3.3491981378730302,-2.5611525620919338,2.67935445825261,10.372342629151344,4.440544671753016,2.8377771483172793,3.148402970706898,-0.8345042505283176,1.2534721927807722,5.235004596750844,3.776900148765164,-1.4230109742908605
6.7889002541775385,7.590662260684554,-2.5548653741386076,4.190986455664804,6.5410182920733995,5.8359741589135625,2.9105285545407984,-0.20637209523958322,0.5333503272499298,0.18806508773820965,0.4688748368255755,10.905369905832897,-0.3966673897120539,-1.022314460730806,3.3624508981964105,6.692962784238663,5.059481010559066,3.814198127843947,-0.39167579091092974,1.2973164438018465
5.205495640896272,-4.276564278171735,2.1412584547197633,0.8325606612574302,10.554443507230966,1.3763983479448416,0.17405715365935126,2.0532893724239236,4.097934781615719,5.361220021507623,6.407164111772313,3.037057765030144,-3.1504703261995517,2.330910456915641,9.284105105421776,0.41785209874184587,-4.8127449220222465,2.042853513417254,3.33218687840902,4.879496017108844
-3.3171414179427217,0.3893504544258095,1.4187358184314625,7.918594098938464,-1.3521142021204873,-4.396383829690697,-1.242115896072765,8.365401892241257,4.447236665017427,-5.6949195464297695,0.3627150028197721,0.5521828586183279,0.46336381401026416,0.40556810550873856,9.015260951972564,3.8650346254083527,1.77159757209991,4.33314161384094,5.3618355934187685,-1.7729549850567325
1.2622167850517183,4.145852397098056,5.4534234457385535,3.117247813985194,-0.920760195324234,4.889340982203891,6.935870735799982,0.6338362482679694,-4.824805260091547,-0.1255038339929886,-0.9206096561170861,4.484215791479939,7.485481735034392,6.1762358873996375,4.107638635552422,-3.125991126092873,0.9900132253470528,5.730294576639417,-0.2597416411514588,-2.6279399901060305
3.036465212303054,7.106064206401962,-0.42276407725789644,-2.822544383247243,0.12931861048237303,6.292084759677805,-1.7116310951802447,-3.771116090312442,0.7774003699834116,4.361315353605195,4.612660108318097,6.4412378105273635,1.0299659883426777,-4.702089106858969,4.887517892364054,3.0610361691870933,0.8403000306570394,6.5245745174913505,1.8673870044102192,0.7981968245829707
5.62340234612804,-0.3231541058764549,-2.612987807571003,2.01854207461165,6.514063888068838,3.6860151492469497,-1.8474162512014813,2.7814988445656805,4.394138209334998,6.039792129388498,0.4585981086728004,-4.388033658795834,3.835953789917732,0.447136846721117,0.11411196315264582,7.078603744657265,6.817444144107765,-2.8842156040269966,1.759623211055863,3.4394323864922116
-0.0013996213198597673,-1.3647015688464803,0.6592247979695149,3.4331406685626398,6.882862400553066,-1.93388980367763,1.0957638617098588,2.8555650637718664,6.781183278277271,-2.942383368613319,2.304802293511999,-0.7941348170527416,0.735450605475928,6.28838125877146,6.136183611967081,-2.0839792901156895,-3.0673085084437894,-0.09244225554629093,-0.841537590372224,7.453052466600316
-1.242522732842107,1.5254433773510756,3.5653056304130875,6.301709378529226,-0.39905923643890195,-1.8903882428787198,1.1742744209709532,8.353345962839727,-0.15493815765336807,-0.29469050568110294,4.806279549072317,8.041709860891826,2.585454228723681,1.6337945177624977,-3.7657510062787725,-0.0023020252804836355,0.3893960084953615,2.6987056201116437,4.950955664009298,6.150624424432908
0.26172978124175633,2.0962613705170297,6.996882090557053,-2.1783299207525433,-0.8475965120242536,0.6965967719512174,5.222599658831798,7.235633431762145,-1.309269502719983,2.3753406648791953,7.933611794898945,1.3813340566015446,-2.5571153533882183,5.213760044569282,4.505861034104095,2.4911123823824344,5.281991689712264,6.191828106914616,-0.8484757485665553,-2.7215825577680057
3.7018362929616675,5.657818941726989,2.3691110024925908,-1.548472032848279,2.9510234465207756,8.402564784520006,0.923422427795705,-3.633486437971984,-0.2669209014601063,0.10591067038646573,8.311495344834707,0.8055507127195176,2.7078762277139403,8.40959484028507,7.284923011809028,-2.7093715237981955,2.0942882103628766,1.0131401795334585,-1.3117613974279354,1.3379315150266713
6.561316391094265,-1.9600251322339148,-1.4584979359250214,0.4239702247252084,4.643620092678106,5.563026057202236,-1.5607559219483622,4.546762252068801,6.925961405376292,6.776012753524461,8.973222257129363,1.8279174848336144,-0.0008431294510936882,4.146780052037513,-3.273583396724953,1.177647534746681,3.0435711216018935,5.166102353854525,1.7541407075658977,3.5371709284174435
