6.493658677659725,0.5063592377292135,-2.2921796217994745,1.8394630648495154,6.0865263970594965,5.360667827322651,1.9047771514741942,-4.357945795454097,1.924063744978704,-0.04505413739491093
5.42888380879311,-2.3081932626651893,0.303827103296329,1.4892780775521604,7.722902472636636,1.059176412448123,-4.151602881672786,-1.5596710844540773,0.918058397250189,4.338605363996312
2.5661876130472954,-3.053855859612981,1.999216997460439,5.357115558351407,5.040123402672888,-4.431725430180673,1.042660436773205,-0.4308762503527925,0.8000600841040332,5.636297732350432
-0.9774122546291442,-1.5828366207307245,0.5682772791718607,7.012971251644876,-0.9697954635707919,-3.3642265472539474,2.4599910074769755,3.9111001952641793,3.0485660179406304,5.471632272380369
-1.8691046016847488,0.8095404721702544,1.7300755659573304,6.860011315849058,-2.1568231722178495,0.5623171076095558,1.8472350400482478,6.5154807123807394,4.962166402628296,-0.1612294363497222
0.0748259712805237,1.6600778605163966,4.263974794449913,5.403168155180804,-1.5597135865502925,2.7720928856346605,6.043608198174326,6.236212263851404,-1.7507177939597427,-1.7296404642836165
1.7338050353320067,3.5081025191476485,6.181956434964299,1.8636159020796301,-1.4863834163499512,2.6495640809109706,8.256070015122168,-2.253002890956667,-2.790408347351258,0.7059285592861717
3.753399163211351,6.140756098296761,3.1628400947053077,-2.4234897728306652,0.35942561747242013,2.7145859725205597,6.9305792190805295,-3.0872260092871384,3.291928867387278,2.952781309002705
4.350441838144323,1.3959768673211954,-1.434327595715966,-0.9856974177921264,0.6191883240840839,4.581312755745886,5.652065241848254,-0.5978994591364828,4.4739560382575405,8.587133727204321
-2.9471681774129412,1.4495773199797788,0.29991160459059585,0.5597986412105203,1.7733972027248153,6.2492607040599815,4.998073064051184,0.3460011887918099,5.118037926735901,8.856661659125711
-2.9919842132813494,5.302227311424322,5.032213652842007,1.2437492356137079,3.7847119552644752,7.916790270656703,2.3848653487848304,0.5902724966927297,5.874829314050674,4.783699909169071
-1.6759607230100424,4.252807757874402,8.810714990095036,1.8452804253949613,4.6643234428072615,7.104999608150832,-1.2055177102484678,1.7306963877330146,6.809209729113618,1.5223141779038394
0.2008053298813428,3.5251646785471813,11.16439425747385,3.562187451284962,2.5718307549941533,3.9809196641075117,-1.4747222718616553,2.27245025423245,7.628208983665356,-1.2349923528313955
2.1923059573814,7.391120341555051,9.545988513293437,-2.883983174744291,2.232355615134765,4.353620947144963,0.9306731391666692,3.0942307212036577,7.160670729448561,-1.190422866475705
2.7909185562158907,9.45184061323948,-2.847812280198812,-4.161282940987047,0.34427707470381375,8.067219975527909,3.6848735101003447,3.730077538118007,5.318675373438274,-0.7687711289631483
3.7649113857750645,6.243849790244995,-4.338040260662737,4.764723615615672,4.36251552373411,8.069354926743781,6.7764642725763355,-0.07591331026547687,3.4306953414494434,1.4342880326455503
4.118693461678126,1.2516720496468103,-1.9749124724290124,2.7926608011446463,12.21478242633238,1.0270145252070377,-3.5822718542442633,-0.294113410795243,3.977763072540717,6.0908478606510705
-0.9371574641755176,-0.19887284863538124,-0.23839836355962202,1.4607568717067674,11.129135664903165,-1.777007394415125,3.7204566130706733,1.426861395576495,4.285487921518618,7.785428498827791
-2.8026899838706036,2.877666362158282,3.0162414385037737,4.314009908024252,10.7034843278106,2.7110661115074572,3.143482722597547,5.412204850008115,5.5337552116903685,1.7778049819386461
-0.8088790937468423,1.909143055341558,7.94631558637602,9.883842786112288,1.7083366211345683,-2.054843734166048,3.019914926783434,7.7430054748134856,0.7498306858334194,-2.635634800698488
0.5835175592530516,2.4083744446639197,9.740002180719483,-1.9768760019819722,-6.129567604260939,0.0900771161219639,3.778051702112184,6.935030718697961,-2.981428588334817,1.7259823890152384
5.746929096335165,4.614471230684218,2.996072309636623,-6.278174163556346,4.270071037161612,1.6305046103497502,3.3799390716319477,6.2097545889482415,-0.8402967509948364,4.436480268382858
7.412598585292409,-1.6753381797435498,-0.44074002121706846,-3.832118982425848,0.2007621860740747,7.414915150360377,6.100959154810717,2.1019446764957,1.0923615797186499,5.423244158723956
1.506721413964155,-3.4382432062139054,5.030781941664102,-0.2532935306471248,-0.4306063700366741,6.47341966885895,6.140310914018383,-3.1661210373921547,2.1952006093437064,7.650374184797417
-2.474649002296438,-0.4688105903243026,4.682189811103426,3.675420284424995,1.71795700208834,6.6311430394755275,0.8263771823696942,-4.410795123782675,-0.3199871892065762,8.509627577442332
3.7253535645792786,1.1610613422363247,5.788444941037405,6.3259442797511545,2.791270438622485,3.4260827192262537,-2.925684256147217,0.2928830888494489,-2.791364111697477,7.2183453611702095
6.778831111137925,1.716990294219239,6.360208677016881,6.0845420550797416,-0.8400357817030913,2.557207180864529,-0.5889557854926167,2.8808548063972497,2.2285602413213015,7.119644852681011
1.8835772487933897,1.4240325867624992,6.4946313918073875,2.9316069988167412,-1.549777855745689,4.195243270447552,4.291150823522127,4.494911049471156,7.225748824601548,8.071628442448386
-0.9671080726073886,1.8700738305000333,7.446830224279404,0.1499963026351423,-0.5164409803095491,3.8089048693266365,10.656764949901742,7.81055508975377,1.9917877480313333,0.10207552233894979
1.524374485027389,3.162918650090103,7.169960831157294,-0.9555924402438114,1.2863628114923624,5.51421209160482,10.561418519303468,-5.410185755473177,-0.1925196744943567,1.4877705817599147
3.7734541829399184,4.394803363676303,4.233373144719652,-1.7967274182763795,2.1128869178635217,7.950910396607547,-1.2485205920784335,-6.4689506649991015,1.5403399648807663,7.6814342381797385
9.144745355399024,-0.4145481435960474,1.9824542142873776,-0.2693004112272118,2.102971814968048,6.775636392195048,-4.61992819492054,3.6364006417177057,-0.4565331554001304,5.4975541445989045
1.8176856666497345,-2.128193363703576,4.320154669610841,4.321238270050626,3.6842018581312455,5.051640469755992,0.26750420943710296,5.760234919691181,8.628602890642648,5.524832947511858
1.9836847857149023,-0.07210749757325308,3.5949285381431824,8.697559470552429,3.8932013261779765,1.9120695664496583,3.2301209369560313,7.989331509886463,5.874483471033125,-4.498906934809123
1.1147549939049264,5.49754840546664,7.804383844387047,6.2790227386949296,-1.487247614847015,1.465843523169529,5.465440665186534,6.046641279994192,-5.808882527165151,-1.535564771968949
3.1739682526907567,8.407439599708853,4.073999107119824,-5.52559294015332,0.31612584689661327,0.9030146680241379,6.834063745588729,-2.3619038658763127,-4.9353261341022465,-0.19317884167754826
2.5067807544764134,7.877019377680343,-5.450366736795823,0.2146152377877777,-0.27353227004452774,2.9294749188077582,5.225974551606588,-4.296505334655931,2.524721406572211,0.13863309815903502
3.944648138513068,3.0730813934491152,-3.086647952137538,4.52677237148766,6.0901284528155495,3.3220888293940027,2.234336652622213,-1.7107741805882768,4.26016680185797,6.088834568815959
-0.24767431634548154,-0.0005823129824877593,-1.0089320010864637,2.7611759314241677,8.985483158536008,0.2609586749804299,0.5155709272230173,0.34252286910506813,4.301314958824023,8.554870936049728
-3.127832461393857,3.7716713713164842,2.802511189535091,4.080902521328272,8.120250248058703,-0.9544189741445049,2.469613807816102,3.373602471599324,6.388028302535473,4.478522437936776
-1.3718536564571706,2.2682842110746084,8.59928484369971,5.901339329874147,0.4357058868629582,-1.290934248575501,3.1147473531526737,8.05880189482793,2.835181065427964,-3.234776815637844
-0.38824962409507213,1.4379738865817155,9.646952429021779,-1.0477229519022702,-2.9323521387968223,-0.14921844799108022,3.316749394745737,7.498915248701015,-3.809720834537057,0.8632157850900719
4.808273808878694,3.936573916948748,6.869237888871415,-3.0835124435707923,3.192982168284701,1.9312819863922865,4.204023932579835,5.336599440389729,-1.8801120166849496,4.902598669560604
9.464368928266218,1.7345125523045979,0.4687567202151236,-1.2692759831568428,3.685836596147308,7.750053123744439,3.9498080008203886,1.0349293287699235,0.20091103902250346,5.175484017238818
6.027871700176439,-3.8615619346860037,3.8975458421572475,2.540365546656387,4.513289934976498,8.478787127284338,-1.3639995621405627,0.31358487437604843,1.4927016363856593,7.043325932433529
-3.0843997837260613,-2.4303619323116132,1.5737034431106194,9.440091077620961,5.119202406987726,-1.2290144061378223,-2.701341318468307,1.7632603120790036,5.829280679425519,6.303206665981769
-4.814912480530198,0.7114212478181907,2.4357166507939594,9.3051752362315,-2.5990758292536604,-2.564068515943248,-0.5535236181659469,0.7393345702486231,7.022197737458939,-0.5163824209246535
0.7088304873690441,0.07268351963887248,3.5139365164446086,6.824811295362912,-3.235768976726845,4.647986819849797,2.71470266862387,2.154411941284848,6.34311668346387,-3.3396342303899567
3.363071959168554,4.690955988800388,5.197446001122194,4.078921798084577,-0.11714634730375406,5.633868772156523,7.557109086237853,2.1081570428181555,2.8662826809861413,-1.448502025360832
4.462234272225066,8.252523310816716,2.810858592183184,-0.3124107836610208,1.5416501184053115,7.039436656122233,6.724363791711506,-1.7464655212561415,3.4084153299903757,2.072949108483222
6.3378899933642625,0.9942958774781374,-2.4288783783261687,0.8939840514901491,2.9960373465442727,8.388525064916589,0.24312215520367175,-2.546626220490778,3.1576005647696235,9.070562647886687
-2.5671403574912324,-2.45801398886539,-0.32419394842129884,1.0635181728405585,5.1690192202018785,5.282494518591567,-4.62084918406454,1.7466988734855875,3.2947651660176547,9.967965044258595
-5.9285360458180545,3.919936142736337,3.9022518407720934,2.6936600633712824,5.774423577830338,-0.8160691963521163,-3.773405490934408,-0.1474534928503286,7.326024219361804,2.1895802966066285
-3.1446113937254156,-0.6516755994140562,7.384860019392113,5.142468584161428,-0.6836109711067291,-2.5041807797182862,0.2014360286691239,-1.2917970270065307,7.203044488147761,-1.0923971545724025
0.6902099931563812,-0.6977065682381136,6.2908823355809576,2.8368033949963127,-4.893119224121331,1.448588086573965,1.7782564556875022,1.5134163041997775,7.262418934274206,-0.9895398675546918
2.8245545274315003,3.3909859220979275,5.754713868297193,-2.3530914675906933,-2.6968211162718654,0.45668673215339156,4.796777605639345,5.675287976956368,4.3183813545635354,-1.1062948346596864
3.2389723831649415,6.294595461442193,-0.4073125792832253,-3.5861995524319137,0.8290008070813748,1.2284911747973348,5.791901476204592,6.355473061062177,-2.4560052240862356,0.10530756737988478
5.511716305434555,3.3031413958484794,-4.437293531234569,0.7532073842359761,1.1603518142931726,3.5434627202449898,6.9365348126620265,-0.911978674075236,-3.545426681030013,0.3913101843734793
5.849696918822844,0.11758836564868247,-3.3927024962833734,1.1275958855479429,4.643540544346028,5.772642834560826,1.176594556099384,-4.356072555421546,1.391255487868553,0.6890397177758418
4.922338552269078,-2.805428551251234,0.12939169506495163,0.3559866588514572,5.840962057884805,3.096379186787196,-4.787365134075539,-0.48411672155944796,0.7232800215659916,3.717102985931907
1.6325402405731102,-2.69547107137966,2.247138380395443,4.31076242106702,5.115911272940915,-2.7764826078973233,-2.647606973751681,0.13387790827908447,2.577405545461265,5.308380065420895
-2.102966008606659,-0.38925334641681486,1.5806146533323433,6.4294532416503545,-0.3088806870855054,-3.6465751684573355,0.7283545110440335,1.0702017121328322,3.7946859274367384,5.296149126398438
-2.7983612532174416,1.5106535308327023,4.171793117582004,4.941967385800896,-3.5219118169324597,0.5746436691652552,1.0817961986507119,3.179527194159756,5.56711321342432,1.4001898295620958
-0.3081444865515019,1.0190870116001145,5.8653544734397185,1.008808958900873,-3.2356056894374596,1.942539028960205,4.935512663843819,5.348407861242433,2.6029601352894365,-2.566960822660889
0.6673590054304632,2.68388511938087,5.836148012455026,-1.9330195870302878,-0.5511352784097621,0.6555028076470646,6.985445693830569,3.3305503931471487,-3.443491159586496,-0.1377321825274187
2.9186404658148932,4.854861951471059,3.2852578024213273,-2.4628728224858305,2.1903167220777653,3.9090714705096157,6.463229520171519,-2.4944664383562354,-1.923617659250037,0.7239973455107287
4.931281430910066,4.850850907574591,-1.482482259406516,-0.9837129543974248,1.6887060588731284,6.765927792831718,0.3686233530748775,-4.182328886673162,1.3429561316169052,2.651090837281478
6.2078318193569615,-1.288894863484426,-1.8078630341309154,0.5290855923407475,2.9732061543179884,6.029030616577065,-3.476282291413123,0.28825521454267844,0.5779640277254426,4.6878443448137155
0.6332189775273291,-3.5777414304885222,1.3952750086493606,2.3045109307315044,4.6200874013745405,3.2975547311217985,-2.8692480120231623,2.9884893182255436,5.377324702248676,5.545800987936803
-3.015622540629349,-0.9264876510336301,0.5649155515572042,4.564494497655864,5.147629699286578,-1.277011777784343,-1.2320513338176304,1.5744106197960568,8.190909023594612,-0.22924643019683044
1.8436579911624649,0.5846052857883737,1.489164395188708,5.817584101777487,2.238756725427085,-3.2089975814760208,1.233802974308118,3.2103710658788893,7.244129867770871,-2.5815947791494605
4.347536541561548,5.059887994806918,3.489463894081569,4.667341863362741,-1.852193346987342,-1.1694292150148586,0.5852918705019434,5.623711252125604,4.625917231226723,-1.9498203078748326
3.9222034530267575,9.095578523835433,1.2370230779156994,0.3683560289265134,-1.4585070733007803,0.9260646652623394,2.1758672005586615,6.636441536661834,2.1524039032871114,-1.2893272973649563
3.7169001902707857,8.88293845015596,-1.455544564324609,2.8385399745310473,0.899634071565433,2.047858845465877,4.988467460092661,5.783475912446939,-1.826870047167788,0.30693261160062524
6.197487258998026,6.8724093967712125,-1.0280326671072648,4.84766006785928,5.3084468489508545,3.8858421627201483,5.297321679685933,0.24657784241274538,-2.7443351212754976,0.6530196514734867
6.638727104231699,5.785314697854744,-1.0186110192548585,5.112259820080315,9.664123902424276,1.0035827728141125,0.8693022993117847,-1.0789846474235447,-0.3295182216161372,0.04150424297508307
7.5420423922974,3.542966241212489,-1.1908704324443853,4.7126086854191165,9.027062354059083,-2.2336548738309077,4.536000723735883,1.6939859953148,1.067932221327615,2.061353020780933
7.525544231574048,-1.3125730583455095,-0.13159253941614568,4.132575491747908,9.160753829230798,1.63539087665957,5.739358284058556,4.2317970534694425,0.8299704583450446,3.9389613950622673
4.179960539057694,-3.597005561671242,1.4892076380324415,7.23767664051886,10.214835325327426,1.3174223241500085,3.5466162094649087,3.889017267851803,2.0850675521450377,5.114508999074151
-0.5174679111562717,-2.6112526566826997,-1.404607201734356,7.915489088054956,6.737708723933891,-4.0033664007693215,4.658038889393237,8.535437762071068,3.357201405540187,3.021150585593502
0.1584470221877614,-0.4298908910944301,-1.5778706905902844,5.792649153910505,3.627527378720829,-5.172049622314408,0.26917022633844656,11.911121514991624,0.8859078026845584,0.45648435121867514
2.356119109342929,1.3524539043412074,0.4436189591344093,5.877172954370431,-0.6651120925594083,-4.892401844186275,-6.304091228805402,4.931390543632665,6.173688064527423,-2.685311101519426
3.8276268649160254,3.6001941050609925,2.695140997323557,4.618665876899937,-2.4425103953890934,1.7310348432485516,-4.860241612640312,-3.4643673376872384,5.216854963404283,4.031856641968199
5.096298104336496,1.628862107664082,3.3548650866218237,2.819853869975597,-0.24236919961625109,4.879908374092206,-3.220950479344667,-0.6868310530516677,1.052929155885051,7.948094683918492
1.9329348424130297,-1.066534054995885,3.996934317154036,4.4831145683214775,1.9605395047614218,4.484377654597826,-1.1740098396244296,2.0320662189182404,4.196325511824358,9.024889690155012
-4.91125343119442,0.8515423070644057,4.994143399817967,6.952417726935701,2.113832909108485,2.4520125939897834,0.5817535628144849,3.123156593578022,8.046238356060048,2.6934741210138085
0.8234837059372628,-1.0863625439738271,4.553187588812955,8.200931231872978,-0.6975402952581489,2.8590540542329057,3.5860128218725826,5.392490072693743,4.134052799335157,-5.510432596977454
0.9308773328330959,3.8013965871415216,6.6145276926730565,5.575213970825756,-1.262560567561416,4.001877423955654,7.647450413174845,1.0806933511015124,-3.093799201906966,-3.364577495292249
-0.08178494078398763,4.539267182120063,8.080708585446773,-2.1138214316269273,-0.5027729210635841,3.347727518583722,7.035923018117579,-3.5613824448090736,3.13459646548944,-1.1322575637070542
1.2662007749713706,5.5976263729673805,3.7738601847761486,-4.691987462862578,1.9467763043018997,6.376194489184735,4.572645031219751,-0.7703447212225685,6.064367455843977,2.9472555600774797
1.7490016793627414,4.850480982925129,-1.2474302062230649,-3.0161754747629916,-1.6780237078128766,7.126915277082207,4.517515701602088,0.060785783582739894,6.4185792117813465,6.085951086724238
-0.03978309823800019,4.0425776072552795,-1.0410498026851753,0.7605467141623968,-1.3325313053599224,4.592649088180135,8.28406045190718,2.6850446836547452,6.5919240971346165,6.200135743480424
0.8714665896546709,4.828815549703343,1.8050456463048812,1.7980502792230868,1.4867468265988046,5.544616473255509,11.594304089028185,3.6464026656473334,2.251077709827477,2.9176797173453606
3.959551863333781,4.6323416918537,2.33914796425588,2.1232040895986706,4.546613313803773,9.726846179756482,4.080719029619663,-5.067839837997837,3.1912014512945595,5.676004289996724
7.028935768536096,-0.09231575929869806,2.3262096835470634,4.720306610271989,7.422017599749532,0.69022498952347,-7.090693323624082,0.5360012805613104,-0.2914526684768848,7.4974649977101455
2.9424021124002087,-3.648538776820974,2.34028962393294,8.196284719648709,-1.849445194226575,-5.457597420355282,-1.6934864796166704,-1.344029015688227,0.5464799050744069,8.261495375122053
-1.3076296815185384,-1.8516552284405758,-1.0757563478595071,8.206105078894387,-1.8607063222906581,3.213766124540146,-0.1341755457557875,-0.06689161012496248,0.38382828894268506,8.283649781772922
-1.0851409183116978,2.201653154409928,1.282338914085335,8.093233679679962,4.775762872915742,0.8471781724711025,0.644701802559746,1.3112675823986848,2.628080906185104,7.659241487220678
-0.7914912820732763,3.600787392927673,7.3473058330482175,6.4242815268829885,-2.0126121032041118,-0.60476284239942,1.7290182435815349,3.810990655829327,5.834816411339206,5.113269149520992
-0.1396198367899094,3.5698717889005516,8.5107207553729,-3.989865506843057,-1.3553717124787639,0.11633702264259227,3.429332043204821,7.301392706837141,5.023670472851331,-1.4311200378172018
0.10952510242387292,4.727946913060116,4.618136358685846,-4.269988054519592,4.163898986654768,5.659396208856505,5.651566542498263,5.633676603398676,-3.3522496725796165,-0.6770599432067912
2.426665554752995,5.6247348701418955,0.7287907157279965,-2.934098572222907,1.0577632089157312,10.50596761142606,0.9935261878270982,-3.2603781418234776,-2.197996745739614,0.4854216685271291
3.8891119590729097,5.009993623021224,-2.62036969498433,0.5146316844994128,-0.5487464436370106,10.118213883949362,-0.14903101608483327,-0.03610821169453171,-0.5866493145441323,0.5948291978809559
5.326659927350232,2.1126101688459302,-2.4755387756737997,2.573033976888618,5.490309083118628,8.484326239832551,-1.5260393728022101,1.5651506187150606,1.1993092898868771,2.1532659629340327
3.623171973927176,-1.299843497790238,-0.6947130249854859,1.473839646488783,8.487335462721985,1.2988543529968344,-3.7780245539958233,3.248361104852382,6.111597102943149,4.162196975494639
-2.1439603151221984,-0.14655301248437036,0.7278006009716196,2.8670983849187968,7.5668595455001535,-3.5395247900414897,0.5978359043851043,1.120998748857252,8.448909370331116,3.089046733197088
-0.0660790516333678,0.9172689893219278,2.693805168700796,5.276614513573779,3.7868218788819474,-3.1002160439620874,3.0954460045792134,7.34112948562775,5.003685446583649,-4.17393871889956
0.20644449590330344,3.177501500371228,5.499552985240656,4.420308675844035,-1.86551594497984,-1.436026506662338,0.6429616699553067,8.681329428410582,-3.3572990453105738,-1.6130284372372838
3.219356690187858,4.95578779472687,5.472157490022946,-2.1059977776209147,-1.4929350830635668,0.4437132019189969,1.6689685528537588,8.268076445785205,-0.3280769342365224,3.2402046850175337
6.42839820884341,3.7399860776518272,-1.353237718192985,-2.374914942187104,0.6991821461593729,1.985742142906532,4.357340591984376,8.339556653131282,1.9877920187738143,3.5042359637186506
6.433138970594553,-2.1332807556855724,-0.6250311903469947,-0.45889957067661213,1.0059621236830378,4.144470144327686,8.653051490841158,5.405711547783598,-0.6199764881880573,4.05978752926588
5.112255413465062,-2.7914688375387935,3.5931190782116436,2.774605404489958,2.8379947473441445,7.201568910641661,6.37084611393214,-4.317293997393746,0.41499393297081144,4.150521999015019
3.7983559954062445,-1.555679231733099,3.922562497664376,8.550942706467414,5.4252744013879175,2.325889252555664,-3.427826288246047,-3.012097510767761,-1.688636246843093,5.011875728509633
5.424301538751334,-0.04567728238471855,3.7966755628015587,10.115233009970447,-2.7496004423916798,-0.3277697626121659,-1.2668156234866557,-0.4180855717877206,-1.7703890039723207,3.25181450723171
7.107439731825645,2.882881352172193,4.758943249218868,5.973267620033928,-2.3503928466122446,5.892165731682186,2.8105554380839566,0.3838625062759551,0.10209395601760263,3.279827184468442
9.413620473551884,3.0789852087524183,2.551650621077277,3.240657644590854,1.2121461260607567,6.4911657102628375,3.364056243548121,-1.9140421507600904,1.3830939427122266,5.6341919684347985
6.9217225270535545,-3.587610539248923,3.356419099263957,5.999342864236212,4.943006986729151,4.436387886307061,-1.3469611693599437,-1.0703468361890782,0.5593020943600314,8.20737002243563
-1.44209073597289,-4.067304718102002,-0.8847691745884783,9.831172149189063,2.7075312509015794,-2.6329183955943503,-0.45559052575257186,0.5904106913433049,1.8717176259903252,8.460568431057723
-4.04244120257229,3.8023366774845235,1.195318487167956,8.60639166031382,0.4471080632849451,-3.7284262591309862,1.265048003660168,2.8975231515988575,4.644385511711533,5.082366784165208
-2.098011291790347,2.4720578690878794,8.495955252496406,0.28722501500987807,-5.141969980080045,0.45722955196227644,1.04882205477452,4.8755304727142486,5.656212797363153,-1.7101401969052206
0.40446278918971323,2.4703143440116024,7.449535387395586,-4.2368487705032605,1.8624965430193616,0.6696494943693811,2.549043072198771,6.416056518426717,0.3495936253053431,-3.7825057811973593
0.2872276927021776,3.6978096623166463,5.933801205275026,-1.1661007954637523,4.818337529201882,6.377603662403899,3.7733272372958186,2.8777261070565503,-3.4287749686619406,0.2142387339998657
3.0774008381408384,5.738385168748069,5.0151008181190235,1.0185576418331366,5.526199484633806,7.784569232765328,-1.3988300295847993,1.0752728623669974,-1.5976595471603763,1.4337769464934844
6.205326537834873,7.1808196982559895,1.4575668287328944,1.8372435685775423,6.539373092639645,3.328879742959983,-2.7626251876177106,4.649506374954645,3.0002622936034937,2.7074295341162773
4.977578736638359,1.8393357505163406,-1.1921927129897902,2.519647577637348,7.303997289817029,-1.3551425480915325,-1.0462871516420664,3.565518433711329,8.786317640181698,6.100874907742919
-1.6074243299886746,1.5643610539158943,0.9217020434392152,3.195384537854824,6.443142525627072,-2.4440457831710254,1.7397563162812615,5.695910977878775,11.01479900716486,-0.7949729129505299
1.9795661055758569,5.156232964900669,3.5378668301888307,4.664434629744661,3.1164576849524206,-2.476019527274705,1.5648124059304418,9.124796359264977,-0.35535539331340527,-6.601233475584743
-0.18672695067404776,5.035785468133292,7.77342478220742,0.28147124973823145,0.0495332636632653,-1.1353674723564273,0.0035690645668557397,8.820675323913756,-3.412387708845574,2.8021738758654924
4.735870296238061,6.177783386704709,2.7051928753384074,-2.8400048583154516,3.238482631708178,1.4783387315387762,1.3230170188529118,8.83807777739357,4.246649344183874,3.4512577746502866
5.646451937883106,3.645856739190375,-3.1245428012408953,-0.7518010912001887,2.8789654555089075,5.845969383569324,6.5282737440531005,8.627047838583962,2.3808757390942294,1.2181043152123472
6.489023333676852,-0.9812437985508518,-2.4973193937758094,-0.2177221014907291,3.4033687485150512,10.733066945383927,5.121474692719471,-3.8596414304588924,-0.07080100779871756,1.7694348929952273
5.607870116494576,-2.6467590137317374,1.7877027042551197,1.1159638846348778,4.245282567859658,8.514664699087458,-6.3069802384906595,2.290406502966073,0.4940535574056626,3.192582324949728
1.6499216585762935,-1.2276765814046022,3.2119822866787824,6.10521817283014,5.12154401648795,-0.06699326286340934,-4.256438058947742,3.2645934953365856,8.84199934842072,2.9752090452579187
-2.0390178339327854,0.383674558673274,3.7367495333628282,7.598326374119206,-2.0416962010562103,-1.8866830829425159,-1.4278477013680688,-1.5804105038191396,9.112752774499647,2.8986281578773276
-3.558120673470268,0.33892575761526283,5.501475196901042,3.946276462750482,-3.981496120304266,3.9484586008569935,1.1462015407708481,-0.5388738852515551,8.173724501988476,1.1640854879275215
-0.18190731937569438,-0.744775484572852,5.639698052898977,1.9231077335161584,-2.368301010191846,4.307477657349082,5.936062197013573,3.051617165585177,6.7112104304640265,-2.518752665658246
2.3256486663292755,3.408456783677507,5.69689833344219,0.10504051474019005,-0.9385181054615159,3.0179150808278727,9.873571539849186,2.6698588025393493,-0.4623733173179416,-2.060579315468652
2.2122016352996106,6.407121491807734,2.58132987969877,-2.5417032552072407,0.8305219429028489,4.0999131827945545,9.099737978678375,-2.668075631942279,1.80416664599952,-0.1482767079674078
3.7917184852036576,4.923974474136449,-2.1282431376160194,-0.611862466533027,0.4524121735337682,5.957970129225369,5.713718436647758,-2.26119713575328,5.337963392217786,5.755090146733913
-0.007432418855139122,1.0427114412257896,-1.3778931288652678,1.348961823398938,2.8833374310147786,7.0581505286083726,2.2852300524680564,-1.3828033020175476,4.538532126191031,10.045706500010306
-0.9196092276543251,4.3406427994671315,1.9689383157590017,2.577223293282108,5.917210638933222,4.979510330423014,-2.773602712391241,0.4042014836295284,4.153162220874898,9.27862746386402
0.24144152471610003,5.215918600982088,6.305467729604101,4.052825237638627,4.329294866069693,-1.4007175111541266,-2.3492569386619797,-0.26931402763465045,5.795853925837427,8.549448088949081
1.451284026563766,5.5564855880244375,8.104141992695356,-0.28996052670682726,1.0603817708422434,-1.1703795746992376,0.27978440547248684,0.11152709172642589,5.487353923450933,9.614609308946486
0.5651295708606128,5.115657459439614,4.9008907881716475,-2.0426542712862004,4.173159465339089,2.0470995833407413,1.5776970845699079,2.7112851511255203,8.072069699723773,9.317096355804948
-1.7307581467393338,5.274463265537456,5.338494283281934,-0.7607250070724842,5.095133590704155,6.004541068141629,2.476070875739577,5.610497189938712,9.8974848829634,-0.7613114364982536
-0.1606483521686181,5.4859295749197114,6.263600375976231,1.1128744393137493,5.78361857094628,9.523092634232427,3.851795064715515,4.358341312790474,1.2012602676371333,-5.779033736762061
-2.3548137760815293,2.1279995638469953,9.658956025493035,5.779676768526591,6.5157732778253425,7.0548163327419235,-1.725629265443502,2.9711445276116626,-0.4171396789763429,-3.0771256699603753
-0.6678950987159433,-0.37626835011338394,10.01174752676533,8.624024197983994,-3.8787492025327177,4.122739295516007,1.1237621896766061,4.724746377179033,0.40375028625032333,-1.2068543822421007
0.9489869813813786,1.4402902833193125,9.528930205658192,-1.2661585938257205,-4.821739976375436,2.3499327568292023,9.326130633220535,-0.4208503183596781,-0.6214065536610553,0.5045140880362564
2.9002564684210945,4.724033866149845,5.3335692228198175,-5.320311282128704,3.392534142906883,2.4406896193449175,9.148624512974735,1.1144366466968834,0.7146080300479382,1.9816820610277177
5.622212119955614,3.448664133097841,-1.9380947061973925,-3.174104711702168,0.17088828684535207,9.078175217908916,3.4752509552976654,-3.9888960934623126,2.305247336723728,4.9076395907554815
3.8656042476864028,-3.673225582146615,0.1430531182658794,-0.7098010734493111,-1.6985310904879867,8.34116821167361,-0.006422636061263476,-3.3919825786549977,-0.6571663745651675,7.347119656623217
1.5175181077184263,-3.7995350307727818,2.9333538580806082,2.170489464814513,0.6375034652183833,8.283868500502303,-0.5274566893073396,-0.7300931259833428,-1.7387214888183162,6.263690498326976
-0.08274482101626812,-2.163265869293555,2.1298077146740217,6.106892283400127,5.283991447600815,4.979912826655651,-1.7316296913888056,2.2582709456227894,1.1851450385916502,6.374841396190172
-2.930869900551369,0.6239563222623247,2.160657470638381,8.452027250645441,3.542561615973456,-3.3382239872558546,-0.40666071915472,2.7405530006752725,5.729171230119047,3.4305627399063665
-1.2196598367199347,0.6349764999807255,4.931989646634867,6.55494946011507,-4.801301484000999,0.4195290457280938,-0.2571873481356364,3.263984064166763,6.452684849905396,-2.2127825225864632
2.245435755952774,3.5465485553576777,5.7709333517354136,0.09265616283253353,-4.373966236000329,2.7296944708411486,5.672744289558731,4.571076482578805,2.498718873910655,-3.204433448218544
1.1614693089377761,6.406387022754439,1.5258460096173663,-4.232330248951313,-0.47118754476676045,-0.34388150845918464,7.178154235297329,3.1414867618185323,-3.3396220058053023,-0.7814765148100477
